[2025-11-18 11:22:05] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:06] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:07] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:08] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:09] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:10] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:11] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:12] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:13] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:14] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:15] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:16] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:17] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:18] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:19] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:20] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:21] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:22] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:23] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:24] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:25] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:26] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:27] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:28] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:29] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:30] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:31] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:32] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:33] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 11:22:34] From ('192.168.1.110', 45940): Hello, UDP Server!
[2025-11-18 12:35:26] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:27] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:28] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:29] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:30] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:31] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:32] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:33] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:34] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:35] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:36] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:37] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:38] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:39] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:40] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:41] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:42] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:43] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:45] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:46] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:47] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:48] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:49] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:50] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:51] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:52] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:53] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:54] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:55] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:56] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:57] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:58] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:35:59] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:36:00] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:36:01] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:36:02] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:36:03] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 12:36:04] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:07] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:08] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:09] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:10] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:13] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:14] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:16] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:17] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:18] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:00:20] From ('192.168.1.110', 58784): Hello, UDP Server!
[2025-11-18 13:02:56] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:02:57] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:02:58] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:02:59] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:00] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:01] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:02] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:03] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:04] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:05] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:06] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:07] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:08] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:09] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:10] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:11] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:12] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:13] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:14] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:15] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:16] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:17] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:18] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:19] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:20] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:21] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:22] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:23] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:24] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:25] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:26] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:27] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:28] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:29] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:30] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:31] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:32] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:33] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:34] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:35] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:36] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:37] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:38] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:39] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:40] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:41] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:42] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:03:43] From ('192.168.1.110', 57363): Hello, UDP Server!
[2025-11-18 13:05:43] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:44] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:45] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:46] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:47] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:48] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:49] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:50] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:51] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:52] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:53] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:54] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:55] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:56] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:57] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:58] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:05:59] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:00] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:01] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:02] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:03] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:04] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:05] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:06] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:07] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:08] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:09] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:10] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:11] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:12] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:13] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:14] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:15] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:16] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:17] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:18] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:19] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:20] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:21] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:22] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:23] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:24] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:25] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:26] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:27] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:28] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:29] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:30] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:31] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:32] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:33] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:34] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:35] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:36] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:37] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:38] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:39] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:40] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:41] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:42] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:43] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:44] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:45] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:46] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:48] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:49] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:50] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:51] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:52] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:53] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:54] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:55] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:56] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:57] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:58] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:06:59] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:00] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:01] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:02] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:03] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:04] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:05] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:06] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:07:07] From ('192.168.1.110', 49049): Hello, UDP Server!
[2025-11-18 13:09:35] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:36] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:37] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:38] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:39] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:40] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:41] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:42] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:43] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:44] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:45] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:46] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:47] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:48] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:49] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:50] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:51] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:52] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:53] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:54] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:55] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:56] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:57] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:58] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:09:59] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:00] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:01] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:02] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:03] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:04] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:05] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:06] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:07] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:08] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:09] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:10] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:11] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:12] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:13] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:14] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:15] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:16] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:17] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:18] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:19] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:20] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:22] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:23] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:24] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:25] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:26] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:27] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:10:28] From ('192.168.1.110', 58473): Hello, UDP Server!
[2025-11-18 13:12:59] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:00] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:01] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:02] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:03] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:04] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:05] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:06] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:07] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:08] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:09] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:10] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:11] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:12] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:13] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:14] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:15] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:16] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:17] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:18] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:19] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:20] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:21] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:22] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:23] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:24] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:25] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:26] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:27] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:28] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:29] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:30] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:31] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:32] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:33] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:34] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:35] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:36] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:37] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:38] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:39] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:40] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:41] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:42] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:43] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:44] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:45] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:46] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:47] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:48] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:49] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:50] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:51] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:52] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:53] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:57] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:13:58] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:01] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:02] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:03] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:04] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:05] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:14:06] From ('192.168.1.110', 55594): Hello, UDP Server!
[2025-11-18 13:16:45] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:46] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:47] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:48] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:49] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:50] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:51] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:52] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:53] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:54] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:55] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:56] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:57] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:58] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:16:59] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:00] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:01] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:02] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:03] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:04] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:05] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:06] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:07] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:08] From ('192.168.1.110', 49733): Hello, UDP Server!
