[2025-08-13 14:59:22] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:23] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:24] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:25] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:26] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:27] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:28] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:29] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:30] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:31] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:32] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:33] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:34] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:35] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:36] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:37] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:38] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:39] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:40] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:41] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:42] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:43] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:44] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:45] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 14:59:48] From ('192.168.1.110', 53903): Hello, UDP Server!
[2025-08-13 15:02:50] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:51] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:52] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:53] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:54] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:55] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:56] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:57] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:58] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:02:59] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:00] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:01] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:02] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:04] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:05] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:06] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:07] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:08] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:09] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:10] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:03:11] From ('192.168.1.110', 43855): Hello, UDP Server!
[2025-08-13 15:06:11] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:12] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:13] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:14] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:15] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:16] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:17] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:18] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:19] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:20] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:21] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:22] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:23] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:24] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:25] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:26] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:27] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:28] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:29] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:30] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:31] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:32] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:06:35] From ('192.168.1.110', 48290): Hello, UDP Server!
[2025-08-13 15:09:43] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:43] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:44] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:45] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:47] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:48] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:49] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:50] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:51] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:52] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:53] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:54] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:55] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:56] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:09:57] From ('192.168.1.110', 59045): Hello, UDP Server!
[2025-08-13 15:12:54] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:12:55] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:12:56] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:12:57] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:12:58] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:12:59] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:00] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:01] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:02] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:03] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:04] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:05] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:06] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:07] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:08] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:09] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:10] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:11] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:12] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:13] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:14] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:15] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:16] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:17] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:13:18] From ('192.168.1.110', 38188): Hello, UDP Server!
[2025-08-13 15:15:19] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:20] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:21] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:22] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:23] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:24] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:25] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:26] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:27] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:28] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:29] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:30] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:31] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:32] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:33] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:34] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:35] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:36] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:37] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:38] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:39] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:40] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:41] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:42] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:43] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:44] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:45] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:46] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:47] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:48] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:49] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:50] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:51] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:52] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:53] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:54] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:55] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:56] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:57] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:58] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:15:59] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:00] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:01] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:02] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:03] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:04] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:05] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:06] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:07] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:08] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:09] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:10] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:11] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:12] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:13] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:14] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:15] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:16] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:17] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:18] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:19] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:20] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:21] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:22] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:23] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:24] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:25] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:26] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:27] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:28] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:29] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:30] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:31] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:32] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:33] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:34] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:35] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:36] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:37] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:38] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:39] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:16:40] From ('192.168.1.110', 41608): Hello, UDP Server!
[2025-08-13 15:19:24] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:25] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:26] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:27] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:28] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:29] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:30] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:31] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:32] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:33] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:34] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:35] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:36] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:37] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:38] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:39] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:40] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:41] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:42] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:43] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:44] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:45] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:46] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:47] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:48] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:49] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:50] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:51] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:52] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:53] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:54] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:55] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:56] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:57] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:58] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:19:59] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:20:00] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:20:01] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:20:02] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:20:03] From ('192.168.1.110', 50371): Hello, UDP Server!
[2025-08-13 15:26:22] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:23] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:24] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:25] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:26] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:27] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:28] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:29] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:30] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:31] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:32] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:33] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:34] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:35] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:36] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:37] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:38] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:39] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:40] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:41] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:42] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:43] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:44] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:45] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:46] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:26:49] From ('192.168.1.110', 58282): Hello, UDP Server!
[2025-08-13 15:29:48] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:49] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:50] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:51] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:52] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:53] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:54] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:55] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:56] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:57] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:58] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:29:59] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:00] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:01] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:02] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:03] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:04] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:05] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:06] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:07] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:08] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:09] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:10] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:11] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:30:14] From ('192.168.1.110', 57703): Hello, UDP Server!
[2025-08-13 15:33:19] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:20] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:21] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:22] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:24] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:25] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:26] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:27] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:28] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:29] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:30] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:31] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:32] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:33] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:34] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:35] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:36] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:37] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:33:38] From ('192.168.1.110', 55882): Hello, UDP Server!
[2025-08-13 15:36:32] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:33] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:34] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:35] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:36] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:37] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:38] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:39] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:40] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:41] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:42] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:43] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:44] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:45] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:46] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:47] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:48] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:49] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:50] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:51] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:52] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:53] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:54] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:55] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:56] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:57] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:58] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:36:59] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:37:00] From ('192.168.1.110', 59604): Hello, UDP Server!
[2025-08-13 15:39:57] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:39:58] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:39:59] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:00] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:01] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:02] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:03] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:04] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:05] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:06] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:07] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:08] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:09] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:10] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:11] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:12] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:13] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:14] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:15] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:16] From ('192.168.1.110', 60599): Hello, UDP Server!
