[2025-08-22 11:48:16] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:17] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:18] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:19] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:20] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:21] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:22] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:23] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:24] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:25] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:26] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:27] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:28] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:29] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:30] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:31] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:48:34] From ('192.168.1.110', 48251): Hello, UDP Server!
[2025-08-22 11:51:02] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:03] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:04] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:05] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:06] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:07] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:08] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:09] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:10] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:11] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:12] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:13] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:14] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:15] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:16] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:17] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:18] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:19] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:20] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:21] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:22] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:23] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:24] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:25] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:26] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:27] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:28] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:29] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:30] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:31] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:32] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:33] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:34] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:35] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:36] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:37] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:38] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:39] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:40] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:41] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:42] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:43] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:44] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:45] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:46] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:47] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:48] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:49] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:50] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:51] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:52] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:53] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:54] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:55] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:51:56] From ('192.168.1.110', 47759): Hello, UDP Server!
[2025-08-22 11:54:51] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:52] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:53] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:54] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:55] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:56] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:57] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:58] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:54:59] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:00] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:01] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:02] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:03] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:04] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:05] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:06] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:07] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:08] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:09] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:10] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:11] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:12] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:13] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:14] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:15] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:16] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:17] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:18] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:55:21] From ('192.168.1.110', 41037): Hello, UDP Server!
[2025-08-22 11:57:55] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:57:56] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:57:57] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:57:58] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:57:59] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:00] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:01] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:02] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:03] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:04] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:05] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:06] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:07] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:08] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:09] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:10] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:11] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:12] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:13] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:14] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:15] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:16] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:17] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:18] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:19] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:20] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:21] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:22] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:23] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:24] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:25] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:26] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:27] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:28] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:29] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:30] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:31] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:32] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:33] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:34] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:35] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:36] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:37] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:38] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:39] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:40] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:41] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:42] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 11:58:43] From ('192.168.1.110', 50475): Hello, UDP Server!
[2025-08-22 12:01:27] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:28] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:29] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:30] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:31] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:32] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:33] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:34] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:35] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:36] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:37] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:38] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:39] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:40] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:41] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:42] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:43] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:44] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:45] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:46] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:47] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:48] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:49] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:50] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:51] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:52] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:53] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:54] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:55] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:56] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:57] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:58] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:01:59] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:00] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:01] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:02] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:03] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:04] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:02:07] From ('192.168.1.110', 39338): Hello, UDP Server!
[2025-08-22 12:04:44] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:45] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:46] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:47] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:48] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:49] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:50] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:51] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:52] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:53] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:54] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:55] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:56] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:57] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:58] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:04:59] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:00] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:01] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:02] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:03] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:04] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:05] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:06] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:07] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:08] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:09] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:10] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:11] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:12] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:13] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:14] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:15] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:16] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:17] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:18] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:19] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:20] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:21] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:22] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:23] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:24] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:25] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:26] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:27] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:28] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:05:29] From ('192.168.1.110', 40529): Hello, UDP Server!
[2025-08-22 12:08:07] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:08] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:09] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:10] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:11] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:12] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:13] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:14] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:15] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:16] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:17] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:18] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:19] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:20] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:21] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:22] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:23] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:24] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:25] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:26] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:27] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:28] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:29] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:30] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:31] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:32] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:34] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:35] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:36] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:37] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:38] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:39] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:40] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:41] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:42] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:43] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:44] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:45] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:46] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:47] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:48] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:49] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:50] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:51] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:08:52] From ('192.168.1.110', 51186): Hello, UDP Server!
[2025-08-22 12:11:41] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:42] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:43] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:44] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:46] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:47] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:48] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:49] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:50] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:51] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:52] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:53] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:54] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:55] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:56] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:57] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:58] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:11:59] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:00] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:01] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:02] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:03] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:04] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:05] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:06] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:07] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:08] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:09] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:10] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:11] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:12] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:13] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:12:14] From ('192.168.1.110', 46805): Hello, UDP Server!
[2025-08-22 12:14:49] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:50] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:51] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:52] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:53] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:54] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:55] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:56] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:57] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:58] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:14:59] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:00] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:01] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:02] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:03] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:04] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:05] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:06] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:07] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:08] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:09] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:10] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:11] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:12] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:13] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:14] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:15] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:16] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:17] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:18] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:19] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:20] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:21] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:22] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:23] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:24] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:25] From ('192.168.1.110', 38081): Hello, UDP Server!
