[2025-11-23 03:52:15] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:16] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:18] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:19] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:20] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:21] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:22] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:23] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:24] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:25] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:26] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:27] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:28] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:29] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:30] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:31] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:32] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:33] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:34] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:35] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:36] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:37] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:38] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:39] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:40] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:41] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:42] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:43] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:44] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:45] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:46] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:47] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:48] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:49] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:50] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:51] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:52] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:53] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:54] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:55] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:56] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:57] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:58] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:52:59] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:00] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:01] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:02] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:03] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:04] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:53:05] From ('192.168.1.110', 49394): Hello, UDP Server!
[2025-11-23 03:55:42] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:43] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:44] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:45] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:46] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:47] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:48] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:49] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:50] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:51] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:52] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:53] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:54] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:55] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:56] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:57] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:58] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:55:59] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:00] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:01] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:02] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:03] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:04] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:05] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:06] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:07] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:08] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:09] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:10] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:11] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:12] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:13] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:14] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:15] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:16] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:17] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:18] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:19] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:20] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:21] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:22] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:23] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:24] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:25] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:26] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:27] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:56:28] From ('192.168.1.110', 39368): Hello, UDP Server!
[2025-11-23 03:58:50] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:51] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:52] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:53] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:54] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:55] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:56] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:57] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:58] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:58:59] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:00] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:01] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:02] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:03] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:04] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:05] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:06] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:07] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:08] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:09] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:10] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:11] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:12] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:13] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:14] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:15] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:16] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:17] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:18] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:19] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:20] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:21] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:22] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:23] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:24] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:25] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:26] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:27] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:28] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:29] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:30] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:31] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:32] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:33] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:34] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:35] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:36] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:37] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:38] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:39] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:40] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:41] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:42] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:43] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:44] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:45] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:46] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:47] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:48] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:49] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 03:59:50] From ('192.168.1.110', 58557): Hello, UDP Server!
[2025-11-23 04:02:17] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:18] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:19] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:20] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:21] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:22] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:23] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:24] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:25] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:26] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:27] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:28] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:29] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:30] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:31] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:32] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:33] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:34] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:35] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:36] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:37] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:38] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:39] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:40] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:41] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:42] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:43] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:44] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:45] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:46] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:47] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:48] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:49] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:50] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:51] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:52] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:53] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:54] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:55] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:56] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:57] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:58] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:02:59] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:00] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:01] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:02] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:03] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:04] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:05] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:06] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:07] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:08] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:09] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:10] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:11] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:12] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:03:13] From ('192.168.1.110', 46528): Hello, UDP Server!
[2025-11-23 04:05:56] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:05:57] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:05:58] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:05:59] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:00] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:01] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:02] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:03] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:04] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:05] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:06] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:07] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:08] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:09] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:10] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:11] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:12] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:13] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:14] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:15] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:16] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:17] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:18] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:19] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:20] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:21] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:22] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:23] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:24] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:25] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:26] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:27] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:28] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:29] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:30] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:31] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:32] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:33] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:34] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:35] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:06:36] From ('192.168.1.110', 52564): Hello, UDP Server!
[2025-11-23 04:08:57] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:08:58] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:08:59] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:00] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:01] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:02] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:03] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:04] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:05] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:06] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:07] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:08] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:09] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:10] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:11] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:12] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:13] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:14] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:15] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:16] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:17] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:18] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:19] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:20] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:21] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:22] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:23] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:24] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:25] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:26] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:27] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:28] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:29] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:30] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:31] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:32] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:33] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:34] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:35] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:36] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:37] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:38] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:39] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:40] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:41] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:42] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:43] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:44] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:45] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:46] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:47] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:48] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:49] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:50] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:51] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:52] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:53] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:54] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:55] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:56] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:57] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:09:58] From ('192.168.1.110', 52845): Hello, UDP Server!
[2025-11-23 04:12:19] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:20] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:21] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:22] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:23] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:24] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:25] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:26] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:27] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:28] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:29] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:30] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:31] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:32] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:33] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:34] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:35] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:36] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:37] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:38] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:39] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:40] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:41] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:42] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:43] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:44] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:45] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:46] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:47] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:48] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:49] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:50] From ('192.168.1.110', 52805): Hello, UDP Server!
