[2025-10-10 16:49:17] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:18] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:19] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:20] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:21] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:22] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:23] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:24] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:25] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:26] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:27] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:28] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:29] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:30] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:49:31] From ('192.168.1.110', 59580): Hello, UDP Server!
[2025-10-10 16:51:33] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:34] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:35] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:36] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:37] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:38] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:39] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:40] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:41] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:42] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:43] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:44] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:45] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:46] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:47] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:48] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:49] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:50] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:51] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:52] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:53] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:54] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:55] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:56] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:57] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:58] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:51:59] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:00] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:01] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:02] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:03] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:04] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:05] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:06] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:07] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:08] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:09] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:10] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:11] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:12] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:13] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:14] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:15] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:16] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:17] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:18] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:19] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:20] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:21] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:22] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:23] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:24] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:25] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:26] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:27] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:28] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:30] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:31] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:32] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:33] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:34] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:35] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:36] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:37] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:38] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:39] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:40] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:41] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:42] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:43] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:44] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:45] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:46] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:47] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:48] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:49] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:50] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:51] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:52] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:52:53] From ('192.168.1.110', 51842): Hello, UDP Server!
[2025-10-10 16:55:05] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:06] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:07] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:08] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:09] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:10] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:11] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:12] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:13] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:14] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:15] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:16] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:17] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:18] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:19] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:20] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:21] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:22] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:23] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:24] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:25] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:26] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:27] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:28] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:29] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:30] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:31] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:32] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:33] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:34] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:35] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:36] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:37] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:38] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:39] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:40] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:41] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:42] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:43] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:44] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:45] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:46] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:47] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:48] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:49] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:50] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:51] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:52] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:53] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:54] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:55] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:56] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:57] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:58] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:55:59] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:00] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:01] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:02] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:03] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:04] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:05] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:06] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:07] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:08] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:09] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:10] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:11] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:12] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:13] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:15] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:16] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:56:17] From ('192.168.1.110', 49847): Hello, UDP Server!
[2025-10-10 16:58:22] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:23] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:24] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:25] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:26] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:27] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:28] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:29] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:30] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:31] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:32] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:33] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:34] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:35] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:36] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:37] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:38] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:39] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:40] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:41] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:42] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:43] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:44] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:46] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:47] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:48] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:49] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:50] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:51] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:52] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:53] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:54] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:55] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:56] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:57] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:58] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:58:59] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:00] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:01] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:02] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:03] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:04] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:05] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:06] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:07] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:08] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:09] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:10] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:11] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:12] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:13] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:14] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:15] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:16] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:17] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:18] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:19] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:20] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:21] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:22] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:23] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:24] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:25] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:26] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:27] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:28] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:29] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:30] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:31] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:32] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:33] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:34] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:35] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:36] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:37] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:38] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 16:59:39] From ('192.168.1.110', 59403): Hello, UDP Server!
[2025-10-10 17:01:27] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:28] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:29] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:30] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:31] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:32] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:33] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:34] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:35] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:36] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:37] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:38] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:39] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:40] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:41] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:42] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:43] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:45] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:46] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:47] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:48] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:49] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:50] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:51] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:52] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:53] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:54] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:55] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:56] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:57] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:58] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:01:59] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:00] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:01] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:02] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:03] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:04] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:05] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:06] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:07] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:08] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:09] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:10] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:11] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:12] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:13] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:14] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:15] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:16] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:17] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:18] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:19] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:20] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:21] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:22] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:23] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:24] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:25] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:26] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:27] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:28] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:29] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:30] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:31] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:32] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:33] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:34] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:35] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:36] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:37] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:38] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:39] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:40] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:41] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:42] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:43] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:44] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:45] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:46] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:47] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:48] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:49] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:50] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:51] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:52] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:53] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:54] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:55] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:56] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:57] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:58] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:02:59] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:03:00] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:03:01] From ('192.168.1.110', 49422): Hello, UDP Server!
[2025-10-10 17:04:50] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:51] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:52] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:53] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:54] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:55] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:56] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:57] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:58] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:04:59] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:00] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:01] From ('192.168.1.110', 51767): Hello, UDP Server!
