[2025-10-12 00:31:30] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:31] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:32] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:33] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:34] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:35] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:36] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:37] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:38] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:39] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:40] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:41] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:42] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:43] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:44] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:31:45] From ('192.168.1.110', 37630): Hello, UDP Server!
[2025-10-12 00:34:09] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:10] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:11] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:12] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:13] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:14] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:15] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:16] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:17] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:18] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:19] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:20] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:21] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:22] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:23] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:25] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:26] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:27] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:28] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:29] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:30] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:31] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:32] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:33] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:34] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:35] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:36] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:37] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:38] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:39] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:40] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:41] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:42] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:43] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:44] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:45] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:46] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:47] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:48] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:49] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:50] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:51] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:52] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:53] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:54] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:55] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:56] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:57] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:58] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:34:59] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:00] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:01] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:02] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:03] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:04] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:05] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:06] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:07] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:08] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:09] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:35:10] From ('192.168.1.110', 58582): Hello, UDP Server!
[2025-10-12 00:37:30] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:31] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:32] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:33] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:34] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:35] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:36] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:37] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:38] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:39] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:40] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:41] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:42] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:43] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:44] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:45] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:46] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:47] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:48] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:49] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:50] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:51] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:52] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:53] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:54] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:55] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:56] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:57] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:58] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:37:59] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:00] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:01] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:02] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:03] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:04] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:05] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:06] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:07] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:08] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:09] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:10] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:11] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:12] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:13] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:14] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:15] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:16] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:17] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:18] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:19] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:20] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:21] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:22] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:23] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:24] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:25] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:26] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:27] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:28] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:29] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:30] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:38:32] From ('192.168.1.110', 57649): Hello, UDP Server!
[2025-10-12 00:41:06] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:07] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:08] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:09] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:10] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:11] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:12] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:13] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:14] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:15] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:16] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:17] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:18] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:19] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:20] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:21] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:22] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:23] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:24] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:25] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:26] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:27] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:28] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:29] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:30] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:31] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:32] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:33] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:34] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:35] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:36] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:37] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:38] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:39] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:40] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:41] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:42] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:43] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:44] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:45] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:46] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:47] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:48] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:49] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:50] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:51] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:52] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:41:53] From ('192.168.1.110', 34208): Hello, UDP Server!
[2025-10-12 00:44:42] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:43] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:44] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:45] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:46] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:47] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:48] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:49] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:50] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:51] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:52] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:53] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:54] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:55] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:56] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:57] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:58] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:44:59] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:00] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:01] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:02] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:03] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:04] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:05] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:06] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:07] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:08] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:09] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:10] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:11] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:12] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:13] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:14] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:15] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:45:16] From ('192.168.1.110', 51998): Hello, UDP Server!
[2025-10-12 00:47:40] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:41] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:42] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:43] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:44] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:45] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:46] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:47] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:48] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:49] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:50] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:51] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:52] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:53] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:54] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:55] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:56] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:57] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:58] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:47:59] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:00] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:01] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:02] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:03] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:04] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:05] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:06] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:07] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:08] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:09] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:10] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:11] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:12] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:13] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:14] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:15] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:16] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:18] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:19] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:20] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:21] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:22] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:23] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:24] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:25] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:26] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:27] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:28] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:29] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:30] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:31] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:32] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:33] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:34] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:35] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:36] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:37] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:38] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:39] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:48:40] From ('192.168.1.110', 60640): Hello, UDP Server!
[2025-10-12 00:51:04] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:05] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:06] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:07] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:08] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:09] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:10] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:11] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:12] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:13] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:14] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:15] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:16] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:17] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:18] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:19] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:20] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:21] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:22] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:23] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:24] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:25] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:26] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:27] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:28] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:29] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:30] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:31] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:32] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:33] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:34] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:35] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:36] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:37] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:38] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:39] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:40] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:41] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:42] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:43] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:44] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:45] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:46] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:47] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:48] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:49] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:50] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:51] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:52] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:53] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:54] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:55] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:56] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:57] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:58] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:51:59] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:52:00] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:52:01] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:52:02] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:52:03] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:52:04] From ('192.168.1.110', 52950): Hello, UDP Server!
[2025-10-12 00:54:29] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:30] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:31] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:32] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:33] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:34] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:35] From ('192.168.1.110', 59379): Hello, UDP Server!
