[2025-09-30 19:44:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:44:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:45:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:46:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:47:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:48:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:49:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:50:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:29] From ('192.168.1.110', 35890): Hello, UDP Server!
