[2025-11-15 17:06:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:06:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:06:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:06:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:06:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:07:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:08:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:09:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:10:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:11:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:12:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:06] From ('192.168.1.110', 34025): Hello, UDP Server!
