[2025-10-13 02:45:11] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:12] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:13] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:14] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:15] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:16] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:17] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:18] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:19] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:20] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:21] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:22] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:23] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:24] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:25] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:26] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:27] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:28] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:29] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:30] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:31] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:32] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:33] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:34] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:35] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:45:36] From ('192.168.1.110', 33275): Hello, UDP Server!
[2025-10-13 02:48:02] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:03] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:04] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:05] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:06] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:07] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:08] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:09] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:10] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:11] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:12] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:13] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:14] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:15] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:16] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:17] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:18] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:19] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:20] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:21] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:22] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:23] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:24] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:25] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:26] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:28] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:29] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:30] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:31] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:32] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:33] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:34] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:35] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:36] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:37] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:38] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:39] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:40] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:41] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:42] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:43] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:44] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:45] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:46] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:47] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:48] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:49] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:50] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:51] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:52] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:53] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:54] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:55] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:56] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:57] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:48:58] From ('192.168.1.110', 42087): Hello, UDP Server!
[2025-10-13 02:51:37] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:38] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:39] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:40] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:41] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:42] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:43] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:44] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:45] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:46] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:47] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:48] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:49] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:50] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:51] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:52] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:53] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:54] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:55] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:56] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:57] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:58] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:51:59] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:00] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:01] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:02] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:03] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:04] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:05] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:06] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:07] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:08] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:09] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:10] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:11] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:12] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:13] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:14] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:15] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:16] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:17] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:18] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:19] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:52:20] From ('192.168.1.110', 60465): Hello, UDP Server!
[2025-10-13 02:54:59] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:00] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:01] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:02] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:03] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:04] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:05] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:06] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:07] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:08] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:09] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:10] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:11] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:12] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:13] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:14] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:15] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:16] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:17] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:18] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:19] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:20] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:21] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:22] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:23] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:24] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:25] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:26] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:27] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:28] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:29] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:30] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:31] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:32] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:33] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:34] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:35] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:36] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:37] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:38] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:39] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:40] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:41] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:55:43] From ('192.168.1.110', 35891): Hello, UDP Server!
[2025-10-13 02:58:15] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:16] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:17] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:18] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:19] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:20] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:21] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:22] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:23] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:24] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:25] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:26] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:27] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:28] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:29] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:30] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:31] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:32] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:33] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:34] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:35] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:36] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:37] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:38] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:39] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:40] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:41] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:42] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:43] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:44] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:45] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:46] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:47] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:48] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:49] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:50] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:51] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:52] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:53] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:54] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:55] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:56] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:58] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:58:59] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:00] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:01] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:02] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:03] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:04] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:05] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:06] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:07] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 02:59:08] From ('192.168.1.110', 56984): Hello, UDP Server!
[2025-10-13 03:01:35] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:36] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:37] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:38] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:39] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:40] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:41] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:42] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:43] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:44] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:45] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:46] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:47] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:48] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:49] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:50] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:51] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:52] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:53] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:54] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:55] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:56] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:57] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:58] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:01:59] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:00] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:01] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:02] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:03] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:04] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:05] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:06] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:07] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:08] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:09] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:10] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:11] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:12] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:13] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:14] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:15] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:16] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:17] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:18] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:19] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:20] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:21] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:22] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:23] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:24] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:25] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:26] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:27] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:28] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:29] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:02:30] From ('192.168.1.110', 48626): Hello, UDP Server!
[2025-10-13 03:05:01] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:02] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:03] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:04] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:05] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:06] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:07] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:08] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:09] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:10] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:11] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:12] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:13] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:14] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:15] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:16] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:17] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:18] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:19] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:20] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:21] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:22] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:23] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:24] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:25] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:26] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:27] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:28] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:29] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:30] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:31] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:32] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:33] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:34] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:35] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:36] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:37] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:38] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:39] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:40] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:41] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:42] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:43] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:44] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:45] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:46] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:47] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:48] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:49] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:50] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:51] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:52] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:53] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:54] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:05:55] From ('192.168.1.110', 37403): Hello, UDP Server!
[2025-10-13 03:08:34] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:35] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:36] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:37] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:38] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:39] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:40] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:41] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:43] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:44] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:45] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:46] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:47] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:48] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:49] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:50] From ('192.168.1.110', 41772): Hello, UDP Server!
